PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.505261|0
0.528026|0
0.500402|0
0.516524|0
0.523713|0
0.528018|0
0.525941|0
0.520252|0
0.523674|0
0.536037|0
0.53761|0
0.532768|0
0.528989|0
0.529866|0
0.533585|0
0.528892|0
0.52727|0
0.523977|0
0.522841|0
0.510649|0
0.511633|0
0.487726|0
0.493538|0
0.496495|0
0.505911|0
0.514311|0
0.506482|0
0.50152|0
0.495374|0
0.49729|0
0.49352|0
0.533789|0
0.533806|0
0.530286|0
0.530282|0
0.526905|0
0.526001|0
0.531013|0
0.524487|0
0.527548|0
0.525778|0
0.530617|0
