PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.596664|1
0.587597|1
0.499551|0
0.586951|1
0.555961|0
0.534052|0
0.590417|1
0.575115|1
0.583772|1
0.519778|0
0.550998|0
0.551836|0
0.584882|1
0.550754|0
0.602378|1
0.56387|0
0.577541|1
0.507118|0
0.517175|0
0.525745|0
0.502557|0
0.52261|0
0.488778|0
0.530497|0
0.527293|0
0.52286|0
0.528206|0
0.505465|0
0.529995|0
0.511125|0
0.521428|0
0.504419|0
0.526771|0
0.528013|0
0.511108|0
0.507108|0
0.51919|0
0.493356|0
0.520914|0
0.521795|0
0.498518|0
0.501465|0
0.501343|0
0.519764|0
0.495789|0
0.501378|0
0.525619|0
0.506781|0
0.517467|0
0.502616|0
0.524585|0
0.504417|0
0.524259|0
0.505017|0
0.526515|0
0.511536|0
0.528768|0
