PredictedProbability|PredictedLabel
0.350405|0
0.518798|0
0.543526|0
0.542683|0
0.558587|0
0.533767|0
0.543734|0
0.5558|0
0.538158|0
0.528931|0
0.544043|0
0.551665|0
0.531115|0
0.524391|0
0.524681|0
0.529101|0
0.529897|0
0.535331|0
0.53853|0
0.506242|0
0.514895|0
0.506568|0
0.528884|0
0.527466|0
0.514834|0
0.525555|0
0.510786|0
0.532454|0
0.516571|0
0.524787|0
0.47276|0
0.50618|0
0.507678|0
0.523889|0
0.527801|0
0.520397|0
0.527138|0
0.502868|0
0.536315|0
0.532608|0
0.536946|0
0.538378|0
0.539207|0
0.531897|0
0.537485|0
0.526359|0
0.519576|0
0.500642|0
0.507984|0
0.507933|0
0.521034|0
0.502825|0
0.507866|0
0.50794|0
