PredictedProbability|PredictedLabel
0.346213|0
0.530696|0
0.53724|0
0.531067|0
0.513953|0
0.512908|0
0.519689|0
0.445052|0
0.527994|0
0.525544|0
0.484938|0
0.545179|0
0.538384|0
0.540824|0
0.521007|0
0.495523|0
0.531058|0
0.537003|0
0.525995|0
0.525386|0
0.530771|0
0.497951|0
0.5287|0
0.537801|0
0.531581|0
0.522799|0
0.506556|0
0.540876|0
0.508064|0
0.518582|0
0.528959|0
0.530006|0
0.537987|0
0.532703|0
0.530426|0
0.519042|0
0.534588|0
0.517987|0
0.51923|0
0.499593|0
0.522854|0
0.517096|0
0.51299|0
0.465756|0
0.497986|0
0.49474|0
0.505881|0
