PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.517836|0
0.512535|0
0.516596|0
0.510052|0
0.512593|0
0.520834|0
0.510385|0
0.518017|0
0.517131|0
0.522632|0
0.535689|0
0.515975|0
0.528205|0
0.528093|0
0.517536|0
0.498734|0
0.52714|0
0.496328|0
0.515118|0
0.498456|0
0.535454|0
0.495322|0
0.540612|0
0.496354|0
0.538378|0
0.536067|0
0.533329|0
0.546278|0
0.545556|0
0.537841|0
0.531464|0
0.529632|0
0.532092|0
0.530074|0
0.523235|0
0.525887|0
0.529548|0
0.526793|0
0.523299|0
0.523484|0
0.52299|0
0.4987|0
0.527147|0
0.497146|0
0.531237|0
0.496855|0
0.53397|0
