PredictedProbability|PredictedLabel
0.346213|0
0.518104|0
0.539511|0
0.534209|0
0.495099|0
0.527494|0
0.537906|0
0.521586|0
0.501973|0
0.534338|0
0.534934|0
0.519448|0
0.489469|0
0.495483|0
0.528158|0
0.518271|0
0.513153|0
0.542299|0
0.528054|0
0.516672|0
0.519058|0
0.526362|0
0.521973|0
0.522353|0
0.469384|0
0.512011|0
0.520977|0
0.51733|0
0.503263|0
0.522745|0
0.52422|0
0.519893|0
0.513805|0
0.514515|0
0.465795|0
0.489052|0
0.516564|0
0.528726|0
0.531419|0
0.51251|0
0.53652|0
0.52633|0
0.516253|0
0.535293|0
