PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.510831|0
0.511867|0
0.546283|0
0.540768|0
0.524796|0
0.527882|0
0.542957|0
0.52697|0
0.545795|0
0.495664|0
0.531508|0
0.533306|0
0.516201|0
0.521606|0
0.536813|0
0.524487|0
0.524419|0
0.551653|0
0.508818|0
0.517921|0
0.536202|0
0.532651|0
0.549006|0
0.528165|0
0.527247|0
0.46606|0
0.519091|0
0.526609|0
0.553053|0
0.496098|0
0.51967|0
0.4951|0
0.500589|0
0.489409|0
0.50873|0
0.496481|0
0.52569|0
0.514439|0
0.540678|0
0.543701|0
0.534048|0
0.530236|0
0.53287|0
0.513187|0
0.52405|0
0.498033|0
0.486606|0
0.507898|0
0.522514|0
0.510669|0
0.508423|0
0.518445|0
0.533656|0
0.479878|0
0.531526|0
0.535647|0
0.53034|0
0.52953|0
0.532484|0
