PredictedProbability|PredictedLabel
0.350405|0
0.4872|0
0.506353|0
0.505485|0
0.524713|0
0.510541|0
0.495774|0
0.51707|0
0.513045|0
0.54748|0
0.517604|0
0.559505|0
0.554616|0
0.558925|0
0.540812|0
0.567918|0
0.563449|0
0.590055|1
0.559754|0
0.52071|0
0.51899|0
0.517655|0
0.507122|0
0.514615|0
0.475094|0
0.492821|0
0.518912|0
0.517868|0
0.50808|0
0.492896|0
0.484084|0
0.518341|0
0.509864|0
0.525101|0
0.527904|0
0.513181|0
0.532946|0
0.532794|0
0.539958|0
0.565442|0
0.567654|0
0.567888|0
0.55037|0
0.570866|1
0.570448|1
