PredictedProbability|PredictedLabel
0.346213|0
0.580872|1
0.527868|0
0.566895|0
0.58669|1
0.577977|1
0.609882|1
0.582306|1
0.572607|1
0.575184|1
0.586077|1
0.590172|1
0.516954|0
0.494368|0
0.592748|1
0.587409|1
0.582701|1
0.582049|1
0.585841|1
0.592721|1
0.57844|1
0.606425|1
0.567482|0
0.491301|0
0.600858|1
0.492573|0
0.579885|1
0.524742|0
0.575926|1
0.580482|1
0.60058|1
0.587761|1
0.4966|0
0.579615|1
0.522401|0
0.556667|0
0.56661|0
0.559484|0
0.57755|1
0.564264|0
0.562729|0
0.584661|1
0.581512|1
0.552891|0
0.578313|1
0.588106|1
0.57566|1
0.581592|1
0.575594|1
0.595761|1
0.589531|1
0.534869|0
0.556303|0
0.590398|1
0.574118|1
0.58984|1
0.579423|1
0.586517|1
0.576751|1
0.583397|1
0.589088|1
0.574928|1
0.592944|1
0.532594|0
0.537202|0
0.509888|0
0.533357|0
0.52545|0
0.540221|0
0.535493|0
0.525753|0
0.53303|0
0.534791|0
0.511412|0
0.538149|0
0.486129|0
0.505628|0
0.527079|0
0.526642|0
0.511539|0
0.530908|0
0.531668|0
0.532787|0
0.510544|0
0.52179|0
0.526485|0
0.540337|0
0.53196|0
0.527157|0
0.506652|0
0.525147|0
0.514619|0
0.52979|0
0.532532|0
0.530302|0
0.531864|0
0.51866|0
0.534025|0
0.534344|0
0.527056|0
0.526799|0
0.536551|0
0.529324|0
0.519868|0
0.539202|0
0.531106|0
0.53942|0
0.538674|0
0.540239|0
0.53651|0
0.540379|0
0.530676|0
0.53871|0
0.536881|0
0.527969|0
0.529221|0
0.538527|0
0.532929|0
0.532079|0
0.533282|0
0.533433|0
0.518205|0
0.534046|0
0.533687|0
0.532102|0
0.528069|0
0.521435|0
0.515337|0
0.498692|0
0.536589|0
0.49338|0
0.537118|0
0.474145|0
0.537531|0
0.496452|0
0.534087|0
0.496496|0
0.536445|0
0.496712|0
0.501911|0
0.512857|0
0.508835|0
0.536401|0
0.533794|0
0.533187|0
0.521197|0
0.535952|0
0.496019|0
0.53936|0
0.521921|0
0.53125|0
0.513433|0
0.498154|0
0.539525|0
0.49651|0
0.516691|0
0.512175|0
0.53533|0
0.536308|0
0.53279|0
0.498158|0
0.543711|0
0.536221|0
0.528487|0
0.542303|0
0.532983|0
0.541082|0
0.538694|0
0.535597|0
0.535092|0
0.500117|0
0.505147|0
0.537239|0
0.530186|0
0.534728|0
0.534049|0
0.494403|0
0.520945|0
0.536312|0
0.507756|0
0.537744|0
0.532344|0
0.532511|0
0.535787|0
0.495256|0
0.535543|0
0.510703|0
0.535456|0
0.482699|0
0.526637|0
0.530284|0
0.538336|0
0.539924|0
0.532915|0
0.527066|0
0.498671|0
0.514752|0
0.530686|0
0.518662|0
0.537757|0
0.532101|0
0.536473|0
0.495504|0
0.542459|0
0.495115|0
0.527569|0
0.498245|0
0.541443|0
0.494501|0
0.537515|0
0.494282|0
0.530242|0
0.539371|0
0.535589|0
0.534746|0
0.535038|0
0.527022|0
0.536688|0
0.531779|0
0.502056|0
0.507735|0
0.528496|0
0.53302|0
0.523345|0
0.536994|0
0.513394|0
