PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.524907|0
0.535522|0
0.511987|0
0.531609|0
0.536297|0
0.522656|0
0.527148|0
0.527299|0
0.538053|0
0.521468|0
0.529311|0
0.53132|0
0.528835|0
0.527203|0
0.522973|0
0.500671|0
0.514412|0
0.514197|0
0.53065|0
0.540356|0
0.530156|0
0.527941|0
0.538457|0
0.536262|0
0.500214|0
0.512586|0
0.536559|0
0.534679|0
0.532197|0
0.528524|0
0.525995|0
0.51255|0
0.531982|0
0.527601|0
0.533768|0
0.527741|0
0.527406|0
0.517042|0
0.5232|0
0.512856|0
0.538712|0
0.501434|0
0.532093|0
0.528423|0
0.527236|0
