PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.528271|0
0.540666|0
0.525968|0
0.51336|0
0.547212|0
0.523945|0
0.517389|0
0.539338|0
0.545539|0
0.542215|0
0.500845|0
0.527607|0
0.516419|0
0.54417|0
0.530614|0
0.520929|0
0.51716|0
0.477525|0
0.510418|0
0.49433|0
0.52474|0
0.528697|0
0.541592|0
0.518956|0
0.53038|0
0.49089|0
0.57241|1
0.516093|0
0.541594|0
0.530749|0
0.540967|0
0.525059|0
0.520714|0
0.541286|0
0.536994|0
0.545415|0
0.537099|0
0.536922|0
0.52667|0
0.526423|0
0.526646|0
0.533845|0
0.535104|0
0.503593|0
0.510002|0
0.526172|0
0.537572|0
0.501004|0
0.531172|0
0.538628|0
0.546499|0
0.539222|0
0.536418|0
0.542634|0
