PredictedProbability|PredictedLabel
0.346213|0
0.529947|0
0.522501|0
0.541879|0
0.530059|0
0.531401|0
0.530217|0
0.510814|0
0.510433|0
0.505226|0
0.501328|0
0.522039|0
0.514887|0
0.516676|0
0.500372|0
0.503661|0
0.490725|0
0.516091|0
0.525276|0
0.511774|0
0.523443|0
0.518746|0
0.5265|0
0.537202|0
0.520512|0
0.523065|0
0.532727|0
0.526152|0
0.511717|0
0.524429|0
0.53234|0
0.530637|0
0.524727|0
0.528131|0
0.521459|0
0.548631|0
0.509941|0
0.520343|0
0.528627|0
0.53554|0
0.520242|0
0.520588|0
0.524015|0
0.494039|0
