PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.552487|0
0.553841|0
0.543044|0
0.528504|0
0.532707|0
0.54849|0
0.60361|1
0.543296|0
0.545525|0
0.536007|0
0.475935|0
0.485811|0
0.542046|0
0.545211|0
0.544683|0
0.549077|0
0.561429|0
0.492137|0
0.501505|0
0.524416|0
0.504666|0
0.528954|0
0.518392|0
0.509694|0
0.500139|0
0.522508|0
0.530299|0
0.541967|0
0.485783|0
0.507669|0
0.549427|0
0.528821|0
0.530098|0
0.554544|0
0.533761|0
0.535536|0
0.53738|0
0.526439|0
0.54321|0
0.52848|0
0.539738|0
0.549678|0
0.527568|0
0.558996|0
0.544974|0
0.532176|0
0.527756|0
0.529095|0
0.531368|0
0.517738|0
0.5298|0
0.528274|0
0.51499|0
