PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.554871|0
0.506649|0
0.533925|0
0.534131|0
0.536833|0
0.543921|0
0.538174|0
0.549348|0
0.529871|0
0.542439|0
0.538018|0
0.544922|0
0.538306|0
0.522766|0
0.540959|0
0.533008|0
0.523872|0
0.52078|0
0.54011|0
0.539438|0
0.532735|0
0.523637|0
0.535456|0
0.543435|0
0.532877|0
0.540831|0
0.530125|0
0.541182|0
0.530668|0
0.530959|0
0.530258|0
0.477162|0
0.518981|0
0.539085|0
0.526552|0
0.501826|0
0.527482|0
0.525753|0
0.528405|0
0.535377|0
0.530931|0
0.503415|0
0.508352|0
0.541856|0
0.513432|0
0.547869|0
0.54267|0
0.539484|0
