PredictedProbability|PredictedLabel
0.350405|0
0.547909|0
0.5364|0
0.533002|0
0.519647|0
0.523455|0
0.5283|0
0.53287|0
0.550998|0
0.493889|0
0.54963|0
0.574932|1
0.52579|0
0.548353|0
0.591196|1
0.531652|0
0.548567|0
0.557067|0
0.565349|0
0.559638|0
0.545629|0
0.545389|0
0.534759|0
0.538204|0
0.543048|0
0.52698|0
0.541454|0
0.539094|0
0.529528|0
0.525838|0
0.545956|0
0.592823|1
0.563028|0
0.615572|1
0.586323|1
0.602741|1
0.589307|1
0.6024|1
0.607328|1
0.604424|1
0.597525|1
0.604769|1
0.580555|1
0.587587|1
0.60029|1
0.573049|1
0.613216|1
0.600996|1
0.602|1
0.594213|1
0.557823|0
0.571425|1
0.592386|1
0.584623|1
0.581891|1
