PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.543442|0
0.542355|0
0.531887|0
0.532718|0
0.49777|0
0.537283|0
0.54546|0
0.544376|0
0.505124|0
0.535648|0
0.503672|0
0.552591|0
0.504842|0
0.526807|0
0.51883|0
0.534401|0
0.541838|0
0.536971|0
0.534513|0
0.528195|0
0.536521|0
0.530947|0
0.543166|0
0.545896|0
0.550605|0
0.518034|0
0.540451|0
0.491395|0
0.523903|0
0.535369|0
0.530571|0
0.536436|0
0.528192|0
0.501325|0
0.5307|0
0.537423|0
0.53011|0
0.540543|0
0.536609|0
0.506803|0
0.534257|0
0.537366|0
0.529508|0
0.528707|0
0.532579|0
0.538034|0
0.540462|0
0.517858|0
0.524651|0
0.532911|0
0.530027|0
0.537477|0
0.535617|0
0.526309|0
0.504676|0
0.528183|0
0.53823|0
0.536632|0
0.533389|0
0.550197|0
0.524887|0
0.522185|0
0.529503|0
0.530071|0
0.535445|0
0.523134|0
0.537048|0
0.530498|0
0.522126|0
0.541013|0
0.525638|0
0.519999|0
0.520278|0
0.530497|0
0.532921|0
0.540623|0
0.538796|0
0.533122|0
0.523883|0
0.524947|0
0.529584|0
0.533085|0
0.518229|0
0.535052|0
0.532918|0
0.529467|0
0.530454|0
0.547911|0
0.542002|0
0.535392|0
0.534913|0
0.54112|0
0.530394|0
0.524637|0
0.552815|0
0.536118|0
0.532636|0
0.531262|0
0.536346|0
0.550855|0
0.508683|0
0.512156|0
0.519247|0
0.530088|0
0.53469|0
0.531321|0
0.532557|0
0.54155|0
0.533904|0
0.531643|0
0.506206|0
0.537075|0
0.515902|0
0.523409|0
0.487548|0
0.531455|0
0.505313|0
0.535152|0
0.505047|0
0.532315|0
0.491605|0
0.5431|0
0.503642|0
0.551176|0
0.50432|0
0.540197|0
0.504721|0
0.544878|0
0.491799|0
0.534382|0
0.491963|0
0.534671|0
0.505425|0
0.533353|0
0.491155|0
0.538584|0
0.504891|0
0.536822|0
0.493905|0
0.531757|0
0.505162|0
0.536026|0
0.488841|0
0.530506|0
0.502975|0
0.537381|0
0.504524|0
0.54051|0
0.504503|0
0.531067|0
0.503956|0
0.539933|0
0.479027|0
0.520171|0
0.491851|0
0.520537|0
0.502311|0
0.538564|0
0.489297|0
0.541276|0
0.503585|0
0.536716|0
0.504798|0
0.545823|0
0.503982|0
0.524489|0
0.505372|0
0.547532|0
0.511846|0
0.579111|1
0.547951|0
0.511436|0
0.523769|0
0.530923|0
0.52895|0
0.535827|0
0.534453|0
0.529626|0
0.526434|0
0.528618|0
0.52044|0
0.533827|0
0.527814|0
0.529698|0
0.511678|0
0.53747|0
0.51967|0
0.519201|0
0.527299|0
0.521358|0
0.519069|0
0.526769|0
0.522658|0
0.535087|0
0.58443|1
0.547486|0
0.531662|0
0.518151|0
0.544039|0
0.548598|0
0.531592|0
0.53133|0
0.554586|0
0.537654|0
0.533721|0
