PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.516821|0
0.534535|0
0.527407|0
0.528578|0
0.523067|0
0.534657|0
0.536161|0
0.512214|0
0.528918|0
0.546701|0
0.527925|0
0.529749|0
0.539616|0
0.548127|0
0.525021|0
0.533116|0
0.543509|0
0.548195|0
0.550268|0
0.527531|0
0.535031|0
0.533034|0
0.529515|0
0.498393|0
0.538631|0
0.528915|0
0.534217|0
0.523467|0
0.536275|0
0.532364|0
0.527845|0
0.516854|0
0.477297|0
0.524856|0
0.529971|0
0.553491|0
0.532092|0
0.5392|0
0.541336|0
0.551184|0
0.534855|0
0.54086|0
0.544209|0
0.545915|0
0.548011|0
0.552758|0
