PredictedProbability|PredictedLabel
0.346213|0
0.497753|0
0.49954|0
0.496172|0
0.489682|0
0.484845|0
0.499081|0
0.493723|0
0.497587|0
0.481579|0
0.49967|0
0.510308|0
0.51075|0
0.502386|0
0.490915|0
0.487376|0
0.516331|0
0.49711|0
0.49547|0
0.528559|0
0.527606|0
0.538332|0
0.498015|0
0.536359|0
0.495645|0
0.536614|0
0.533103|0
0.490573|0
0.500963|0
0.527328|0
0.53031|0
0.481005|0
0.490493|0
0.50988|0
0.490107|0
0.520936|0
0.478311|0
0.494193|0
0.520921|0
0.488482|0
0.489409|0
0.501788|0
0.509963|0
0.51746|0
0.51468|0
0.525148|0
0.52016|0
0.531332|0
0.508888|0
0.519316|0
0.491551|0
0.499286|0
0.525198|0
0.519528|0
0.530289|0
0.5018|0
0.496639|0
0.516622|0
