PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.543162|0
0.530148|0
0.539161|0
0.580622|1
0.571659|1
0.529682|0
0.552397|0
0.545759|0
0.557361|0
0.598266|1
0.577462|1
0.574933|1
0.585419|1
0.5716|1
0.577814|1
0.553456|0
0.557939|0
0.566408|0
0.554663|0
0.589222|1
0.54077|0
0.525129|0
0.530787|0
0.522239|0
0.53376|0
0.534134|0
0.517224|0
0.524517|0
0.536442|0
0.532527|0
0.503953|0
0.526049|0
0.521453|0
0.539429|0
0.508605|0
0.526258|0
0.525799|0
0.513144|0
0.531865|0
0.520104|0
0.532184|0
0.517874|0
0.520861|0
0.519529|0
0.516932|0
0.514178|0
0.496426|0
0.524404|0
