PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.518556|0
0.52407|0
0.526628|0
0.528961|0
0.527807|0
0.500539|0
0.51602|0
0.525432|0
0.538525|0
0.531337|0
0.526235|0
0.525462|0
0.552082|0
0.525456|0
0.543083|0
0.534295|0
0.533168|0
0.521727|0
0.503621|0
0.516692|0
0.520697|0
0.535322|0
0.500035|0
0.526943|0
0.535568|0
0.53505|0
0.531853|0
0.52893|0
0.531214|0
0.511373|0
0.525953|0
0.537995|0
0.534307|0
0.535104|0
0.543063|0
0.534746|0
0.536424|0
0.541738|0
0.531523|0
0.538363|0
0.5024|0
