PredictedProbability|PredictedLabel
0.350405|0
0.527273|0
0.553499|0
0.489196|0
0.524742|0
0.540039|0
0.534666|0
0.500453|0
0.507821|0
0.51795|0
0.502913|0
0.510778|0
0.534383|0
0.522834|0
0.528729|0
0.526768|0
0.53562|0
0.518096|0
0.519017|0
0.525734|0
0.519676|0
0.524623|0
0.514767|0
0.533897|0
0.533591|0
0.538074|0
0.51465|0
0.502842|0
0.505464|0
0.522247|0
0.522109|0
0.525036|0
0.535241|0
0.532177|0
0.539309|0
0.543692|0
0.538771|0
0.515893|0
0.536695|0
0.532394|0
0.536316|0
0.520601|0
0.50861|0
0.524285|0
0.528008|0
0.520159|0
0.52828|0
0.516739|0
0.517223|0
0.516578|0
0.528463|0
