PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.514832|0
0.53531|0
0.527265|0
0.53061|0
0.52965|0
0.46571|0
0.489091|0
0.534977|0
0.528113|0
0.528509|0
0.529351|0
0.529875|0
0.518211|0
0.529553|0
0.513998|0
0.515071|0
0.523302|0
0.522918|0
0.525966|0
0.529039|0
0.526481|0
0.53192|0
0.515096|0
0.529868|0
0.523225|0
0.534022|0
0.525107|0
0.530804|0
0.527604|0
0.526061|0
0.526413|0
0.530065|0
0.536623|0
0.498755|0
0.523354|0
0.528439|0
0.525024|0
0.515714|0
0.520737|0
0.50778|0
0.505777|0
0.516061|0
0.497901|0
0.526765|0
0.530518|0
0.511965|0
0.514038|0
0.524099|0
0.527364|0
0.516392|0
0.547175|0
