PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.518592|0
0.5144|0
0.486139|0
0.499244|0
0.498189|0
0.527888|0
0.537355|0
0.520872|0
0.552069|0
0.522964|0
0.521112|0
0.507107|0
0.52375|0
0.5158|0
0.514538|0
0.508184|0
0.511533|0
0.515704|0
0.513125|0
0.518078|0
0.513319|0
0.493768|0
0.515292|0
0.496808|0
0.514756|0
0.514004|0
0.519783|0
0.484029|0
0.490409|0
0.534777|0
0.525255|0
0.525755|0
0.522024|0
0.519317|0
0.502759|0
0.524598|0
0.523194|0
0.507326|0
0.493496|0
0.459753|0
0.497011|0
0.51035|0
0.509785|0
0.52437|0
0.528608|0
0.525544|0
0.532639|0
0.490867|0
