PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.48095|0
0.514136|0
0.530307|0
0.522422|0
0.500515|0
0.519989|0
0.514899|0
0.520546|0
0.533384|0
0.494382|0
0.492594|0
0.512646|0
0.522899|0
0.528357|0
0.515299|0
0.53615|0
0.503616|0
0.514175|0
0.509109|0
0.52883|0
0.477334|0
0.502635|0
0.510943|0
0.50896|0
0.500626|0
0.48253|0
0.510953|0
0.485268|0
0.49344|0
0.496244|0
0.492054|0
0.484696|0
0.488474|0
0.494854|0
0.485461|0
0.575459|1
0.583141|1
0.503102|0
0.56555|0
0.528227|0
0.512509|0
0.53042|0
0.492647|0
