PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.494825|0
0.497521|0
0.50193|0
0.492024|0
0.436461|0
0.477144|0
0.475319|0
0.506511|0
0.487061|0
0.49732|0
0.507587|0
0.568543|0
0.566159|0
0.518733|0
0.53479|0
0.50503|0
0.520994|0
0.517038|0
0.512507|0
0.526214|0
0.522671|0
0.531712|0
0.514213|0
0.513729|0
0.525829|0
0.507621|0
0.531123|0
0.526431|0
0.519561|0
0.515982|0
0.528679|0
0.535293|0
0.525728|0
0.519478|0
0.528138|0
0.507586|0
0.535539|0
0.531659|0
0.526764|0
0.487653|0
0.501588|0
0.501269|0
0.501348|0
0.501344|0
0.532751|0
0.528913|0
0.531082|0
0.527454|0
0.527984|0
0.530154|0
0.5267|0
0.531646|0
0.521342|0
