PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.532097|0
0.517015|0
0.520328|0
0.528178|0
0.511499|0
0.518183|0
0.522935|0
0.51664|0
0.5216|0
0.51889|0
0.533394|0
0.530726|0
0.523069|0
0.530443|0
0.52952|0
0.523449|0
0.513618|0
0.529324|0
0.524831|0
0.516941|0
0.525295|0
0.529674|0
0.516751|0
0.525923|0
0.520667|0
0.529947|0
0.52811|0
0.527102|0
0.529364|0
0.534634|0
0.523694|0
0.512082|0
0.541825|0
0.53529|0
0.538361|0
0.535516|0
0.534329|0
0.527435|0
0.529111|0
0.539762|0
0.531195|0
