PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526108|0
0.515562|0
0.513791|0
0.531049|0
0.534743|0
0.522649|0
0.49973|0
0.502625|0
0.514282|0
0.529835|0
0.521567|0
0.539429|0
0.507643|0
0.513649|0
0.515554|0
0.516334|0
0.541352|0
0.512425|0
0.535371|0
0.505739|0
0.540528|0
0.510165|0
0.519156|0
0.519765|0
0.517257|0
0.52889|0
0.526221|0
0.523472|0
0.522623|0
0.516184|0
0.500973|0
0.488382|0
0.519623|0
0.527576|0
0.528768|0
0.53233|0
0.520135|0
0.5268|0
0.518753|0
0.523796|0
0.528497|0
0.524551|0
0.520364|0
0.526714|0
0.531916|0
0.521184|0
0.520178|0
0.520083|0
0.510384|0
0.526557|0
0.524465|0
0.492226|0
0.539135|0
0.495827|0
