PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.507795|0
0.524253|0
0.528281|0
0.504|0
0.519784|0
0.519161|0
0.538453|0
0.527628|0
0.526513|0
0.485114|0
0.536953|0
0.531139|0
0.52227|0
0.526402|0
0.522006|0
0.525708|0
0.522242|0
0.528511|0
0.533099|0
0.42649|0
0.510252|0
0.533446|0
0.527931|0
0.520995|0
0.527637|0
0.531906|0
0.52404|0
0.52052|0
0.53263|0
0.523352|0
0.526859|0
0.496068|0
0.501601|0
0.501361|0
0.523034|0
0.497049|0
0.501719|0
0.501356|0
0.520882|0
0.492604|0
0.493867|0
0.526679|0
0.536693|0
0.535408|0
0.525324|0
0.527156|0
0.496375|0
0.531681|0
