PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.538|0
0.442719|0
0.530323|0
0.511077|0
0.529571|0
0.513884|0
0.52173|0
0.473516|0
0.528192|0
0.519466|0
0.494279|0
0.469018|0
0.492404|0
0.525693|0
0.51557|0
0.539961|0
0.518624|0
0.537044|0
0.524867|0
0.532632|0
0.530382|0
0.482246|0
0.530454|0
0.522216|0
0.497733|0
0.527569|0
0.507754|0
0.533137|0
0.520535|0
0.530083|0
0.516389|0
0.531799|0
0.507399|0
0.517905|0
0.513894|0
0.506085|0
0.497626|0
0.528004|0
0.514038|0
0.520968|0
0.515802|0
0.523734|0
0.523458|0
0.497724|0
0.526175|0
0.524065|0
0.497467|0
0.543279|0
0.512093|0
0.52415|0
