PredictedProbability|PredictedLabel
0.346213|0
0.488915|0
0.511394|0
0.52906|0
0.515997|0
0.516307|0
0.481659|0
0.491979|0
0.522678|0
0.528174|0
0.531423|0
0.533874|0
0.523278|0
0.528279|0
0.499916|0
0.545755|0
0.49959|0
0.5101|0
0.526236|0
0.538368|0
0.525624|0
0.525168|0
0.532573|0
0.523159|0
0.487591|0
0.522327|0
0.525782|0
0.524964|0
0.524309|0
0.485341|0
0.515976|0
0.526476|0
0.523187|0
0.526336|0
0.536249|0
0.517272|0
0.496413|0
0.526126|0
0.495803|0
0.501914|0
0.531431|0
0.494394|0
0.506478|0
0.489093|0
0.532474|0
0.496272|0
0.53136|0
0.493576|0
0.519944|0
0.497375|0
0.528028|0
0.493324|0
0.528473|0
