PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.551865|0
0.543623|0
0.537213|0
0.528747|0
0.538257|0
0.515171|0
0.539931|0
0.535922|0
0.529163|0
0.53134|0
0.518541|0
0.530495|0
0.535768|0
0.528839|0
0.534321|0
0.528386|0
0.527969|0
0.522537|0
0.534791|0
0.537176|0
0.525657|0
0.529258|0
0.51429|0
0.528911|0
0.525327|0
0.52972|0
0.531891|0
0.529954|0
0.515421|0
0.530778|0
0.525219|0
0.476554|0
0.503002|0
0.526469|0
0.525767|0
0.496088|0
0.514524|0
0.49152|0
0.529679|0
0.51981|0
0.511667|0
0.496735|0
