PredictedProbability|PredictedLabel
0.346213|0
0.552669|0
0.522096|0
0.538568|0
0.585332|1
0.506143|0
0.511275|0
0.541633|0
0.515269|0
0.505018|0
0.534135|0
0.503105|0
0.512232|0
0.464086|0
0.522021|0
0.475691|0
0.522565|0
0.485824|0
0.520752|0
0.480857|0
0.490392|0
0.515654|0
0.486963|0
0.487086|0
0.522238|0
0.516754|0
0.542379|0
0.502883|0
0.531994|0
0.478982|0
0.516784|0
0.51716|0
0.539157|0
0.502658|0
0.521029|0
0.48165|0
0.499521|0
0.509994|0
0.512986|0
0.502098|0
0.535061|0
0.51083|0
0.499937|0
0.524039|0
0.564339|0
0.543952|0
0.503639|0
0.534244|0
0.51901|0
0.50761|0
0.52561|0
0.501288|0
0.538038|0
0.50446|0
0.515656|0
0.512659|0
0.531244|0
0.512326|0
0.521062|0
0.544435|0
0.517814|0
0.541558|0
0.524169|0
0.508589|0
0.522633|0
0.495255|0
0.544554|0
0.544795|0
0.529278|0
0.512945|0
0.538736|0
0.506173|0
0.527585|0
0.517599|0
