PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530434|0
0.51446|0
0.528265|0
0.538377|0
0.50732|0
0.52124|0
0.532158|0
0.524061|0
0.50015|0
0.5329|0
0.517075|0
0.534796|0
0.53414|0
0.53427|0
0.523017|0
0.537958|0
0.53094|0
0.532312|0
0.519862|0
0.522587|0
0.538533|0
0.534586|0
0.511359|0
0.53763|0
0.525574|0
0.521845|0
0.53479|0
0.521894|0
0.531611|0
0.515433|0
0.53079|0
0.520599|0
0.500179|0
0.518402|0
0.534991|0
0.528424|0
0.529795|0
0.50349|0
0.500191|0
0.53305|0
0.530099|0
0.530253|0
