PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.520511|0
0.493011|0
0.51386|0
0.519266|0
0.524817|0
0.500224|0
0.484446|0
0.519249|0
0.555522|0
0.581663|1
0.610629|1
0.571233|1
0.588234|1
0.564433|0
0.530461|0
0.552241|0
0.589191|1
0.565193|0
0.586133|1
0.572624|1
0.595756|1
0.595632|1
0.521999|0
0.528617|0
0.496137|0
0.522448|0
0.534219|0
0.530093|0
0.528905|0
0.530967|0
0.533313|0
0.527347|0
0.517015|0
0.515356|0
0.537999|0
0.532988|0
0.523648|0
0.529782|0
0.486804|0
0.501706|0
0.534287|0
0.528768|0
0.523601|0
0.536154|0
0.523969|0
0.52481|0
0.518259|0
