PredictedProbability|PredictedLabel
0.350405|0
0.551917|0
0.508497|0
0.544006|0
0.526641|0
0.529116|0
0.550251|0
0.53935|0
0.549741|0
0.566962|0
0.540471|0
0.556216|0
0.548847|0
0.545179|0
0.530647|0
0.536589|0
0.526795|0
0.528364|0
0.537353|0
0.53163|0
0.520729|0
0.534094|0
0.532236|0
0.520446|0
0.538699|0
0.527499|0
0.52667|0
0.502977|0
0.524016|0
0.534396|0
0.538629|0
0.533858|0
0.532631|0
0.535856|0
0.532039|0
0.525842|0
0.540629|0
0.537094|0
0.531423|0
0.531019|0
0.528866|0
0.53911|0
0.530614|0
0.493337|0
0.534016|0
0.535635|0
0.532968|0
0.534522|0
0.522888|0
0.542531|0
0.538874|0
0.539044|0
