PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.51508|0
0.475283|0
0.540212|0
0.501412|0
0.502651|0
0.495804|0
0.500657|0
0.502524|0
0.50408|0
0.525818|0
0.523106|0
0.519771|0
0.476736|0
0.482677|0
0.51638|0
0.539778|0
0.501377|0
0.499487|0
0.512844|0
0.511831|0
0.52124|0
0.4854|0
0.536478|0
0.513749|0
0.527499|0
0.523931|0
0.514028|0
0.520458|0
0.535845|0
0.521241|0
0.542353|0
0.542799|0
0.45755|0
0.513748|0
0.53568|0
0.535183|0
0.508061|0
0.513774|0
0.518036|0
0.527066|0
0.502497|0
0.514444|0
0.515347|0
0.505722|0
0.510907|0
0.531263|0
0.501836|0
0.533123|0
