PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.541649|0
0.536893|0
0.525851|0
0.53154|0
0.546871|0
0.530766|0
0.511816|0
0.521979|0
0.528278|0
0.508792|0
0.496892|0
0.529121|0
0.516841|0
0.51447|0
0.506132|0
0.509553|0
0.527319|0
0.522462|0
0.504505|0
0.525374|0
0.525719|0
0.525093|0
0.503433|0
0.533803|0
0.484363|0
0.520005|0
0.498719|0
0.524592|0
0.518472|0
0.52313|0
0.475588|0
0.511248|0
0.5208|0
0.515462|0
0.512756|0
0.531592|0
0.526215|0
0.526159|0
0.503669|0
0.527892|0
0.500086|0
0.534578|0
0.499573|0
0.504939|0
0.522358|0
0.530854|0
0.504696|0
0.460675|0
0.496114|0
0.515049|0
0.503696|0
0.521154|0
