PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.509996|0
0.505915|0
0.547664|0
0.526955|0
0.51799|0
0.52085|0
0.540941|0
0.553397|0
0.529549|0
0.535155|0
0.533238|0
0.529658|0
0.521806|0
0.530122|0
0.538629|0
0.53217|0
0.5384|0
0.534648|0
0.542058|0
0.540198|0
0.538971|0
0.508226|0
0.54553|0
0.531142|0
0.494403|0
0.498132|0
0.542569|0
0.548489|0
0.513001|0
0.543153|0
0.538546|0
0.536177|0
0.534034|0
0.535669|0
0.538552|0
0.536998|0
0.536644|0
0.528582|0
0.530284|0
0.490391|0
0.523168|0
0.52011|0
