PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.520175|0
0.500737|0
0.502212|0
0.532816|0
0.533567|0
0.5558|0
0.537189|0
0.534436|0
0.533472|0
0.530775|0
0.531401|0
0.530016|0
0.542352|0
0.534283|0
0.534737|0
0.534765|0
0.540264|0
0.528758|0
0.49645|0
0.532722|0
0.534553|0
0.53089|0
0.517345|0
0.524616|0
0.516535|0
0.517729|0
0.513149|0
0.523896|0
0.51377|0
0.517736|0
0.519403|0
0.51973|0
0.516882|0
0.516856|0
0.475658|0
0.502904|0
0.528012|0
0.524832|0
0.527028|0
0.530493|0
0.496566|0
0.514526|0
0.542302|0
0.528573|0
0.492975|0
