PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.503312|0
0.536939|0
0.498631|0
0.495198|0
0.538226|0
0.521382|0
0.529679|0
0.5253|0
0.525343|0
0.471379|0
0.513183|0
0.519052|0
0.523924|0
0.502276|0
0.522069|0
0.530899|0
0.525077|0
0.487289|0
0.510003|0
0.51683|0
0.527661|0
0.529526|0
0.518545|0
0.519265|0
0.509626|0
0.514297|0
0.531585|0
0.534691|0
0.528733|0
0.531139|0
0.527353|0
0.528859|0
0.489337|0
0.519691|0
0.530947|0
0.531259|0
0.537467|0
0.528473|0
0.533898|0
0.532645|0
0.533569|0
0.529299|0
0.530895|0
0.541041|0
0.534608|0
0.517894|0
0.53|0
