PredictedProbability|PredictedLabel
0.350405|0
0.55615|0
0.53875|0
0.6248|1
0.554843|0
0.56012|0
0.545943|0
0.583406|1
0.642244|1
0.5775|1
0.620882|1
0.591996|1
0.599893|1
0.579381|1
0.57669|1
0.585284|1
0.589189|1
0.61268|1
0.613646|1
0.602328|1
0.617708|1
0.604169|1
0.61012|1
0.609555|1
0.469726|0
0.610854|1
0.601946|1
0.595646|1
0.601824|1
0.480034|0
0.595749|1
0.589443|1
0.569496|1
0.560942|0
0.586393|1
0.584182|1
0.581518|1
0.578418|1
0.58139|1
0.5812|1
0.575159|1
0.576543|1
0.57319|1
0.575629|1
0.572902|1
0.576965|1
0.590054|1
0.543009|0
0.584161|1
0.575908|1
0.578384|1
