PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.507003|0
0.520365|0
0.510417|0
0.532661|0
0.531936|0
0.523784|0
0.50841|0
0.523468|0
0.527277|0
0.560027|0
0.503402|0
0.526747|0
0.533258|0
0.530462|0
0.513987|0
0.528738|0
0.518197|0
0.533154|0
0.508765|0
0.510255|0
0.52756|0
0.530615|0
0.520433|0
0.529448|0
0.529434|0
0.518589|0
0.531501|0
0.534492|0
0.539948|0
0.520552|0
0.519513|0
0.52735|0
0.518838|0
0.517692|0
0.528616|0
0.522053|0
0.517358|0
0.516041|0
0.531095|0
0.529287|0
0.508947|0
0.52619|0
0.521151|0
0.526275|0
0.517411|0
0.500601|0
0.523977|0
0.523669|0
0.525173|0
0.512188|0
0.506711|0
