PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.588287|1
0.571336|1
0.49488|0
0.555807|0
0.556946|0
0.54732|0
0.523933|0
0.535952|0
0.544172|0
0.529023|0
0.56125|0
0.572277|1
0.528774|0
0.499366|0
0.52868|0
0.496426|0
0.494877|0
0.518335|0
0.496714|0
0.528217|0
0.524434|0
0.515817|0
0.515478|0
0.525577|0
0.511148|0
0.507249|0
0.466969|0
0.49809|0
0.506604|0
0.560891|0
0.538829|0
0.537637|0
0.557524|0
0.567142|0
0.558784|0
0.563931|0
0.561648|0
0.499543|0
0.517277|0
0.52354|0
0.518525|0
0.524739|0
0.524491|0
0.511988|0
0.519069|0
0.515972|0
0.511049|0
0.511464|0
0.51044|0
0.513998|0
0.508727|0
0.513547|0
0.510654|0
0.496209|0
0.491397|0
