PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.532574|0
0.521607|0
0.518783|0
0.501625|0
0.50982|0
0.515655|0
0.515298|0
0.505764|0
0.530334|0
0.515097|0
0.522286|0
0.535415|0
0.515839|0
0.532974|0
0.519056|0
0.510614|0
0.521213|0
0.518714|0
0.480571|0
0.512354|0
0.503637|0
0.532254|0
0.495917|0
0.519521|0
0.520319|0
0.531427|0
0.523501|0
0.529525|0
0.527036|0
0.533518|0
0.534285|0
0.531308|0
0.46166|0
0.519668|0
0.495599|0
0.526704|0
0.496649|0
0.501999|0
0.501358|0
0.536672|0
0.495588|0
0.501682|0
0.501347|0
0.52905|0
0.496557|0
0.501686|0
0.501346|0
0.529242|0
0.496532|0
0.523726|0
0.49853|0
0.522133|0
0.49671|0
0.524604|0
0.496253|0
