PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.490814|0
0.50893|0
0.523916|0
0.521268|0
0.541097|0
0.513777|0
0.520048|0
0.491961|0
0.515666|0
0.484005|0
0.522559|0
0.524169|0
0.501597|0
0.503902|0
0.519935|0
0.51506|0
0.535482|0
0.497746|0
0.478678|0
0.525443|0
0.520681|0
0.511305|0
0.497121|0
0.523734|0
0.507045|0
0.521957|0
0.52423|0
0.51848|0
0.525567|0
0.527433|0
0.518544|0
0.512808|0
0.530343|0
0.51884|0
0.521249|0
0.525683|0
0.519024|0
0.518972|0
0.490114|0
0.495292|0
0.513509|0
