PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.54673|0
0.553191|0
0.494571|0
0.536207|0
0.542723|0
0.524173|0
0.550768|0
0.540435|0
0.542013|0
0.548371|0
0.541127|0
0.527464|0
0.537435|0
0.539791|0
0.536043|0
0.545299|0
0.538135|0
0.54561|0
0.538246|0
0.538075|0
0.537841|0
0.503313|0
0.514132|0
0.521008|0
0.532911|0
0.520613|0
0.532168|0
0.530477|0
0.528156|0
0.527948|0
0.535408|0
0.539721|0
0.531355|0
0.533006|0
0.538493|0
0.553317|0
0.544501|0
0.540578|0
0.521277|0
0.52494|0
0.537542|0
