PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.518368|0
0.522345|0
0.543702|0
0.536929|0
0.55381|0
0.546527|0
0.530499|0
0.53388|0
0.542154|0
0.538348|0
0.52336|0
0.52003|0
0.518277|0
0.556156|0
0.528258|0
0.544839|0
0.507884|0
0.53121|0
0.532479|0
0.536718|0
0.550928|0
0.534376|0
0.519234|0
0.524027|0
0.528298|0
0.537796|0
0.539161|0
0.509978|0
0.527109|0
0.518877|0
0.527639|0
0.533417|0
0.52251|0
0.524368|0
0.520119|0
0.527528|0
0.535827|0
0.526931|0
0.526483|0
0.533799|0
0.511673|0
0.526204|0
0.529679|0
0.518658|0
