PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.541904|0
0.550792|0
0.52935|0
0.522035|0
0.534635|0
0.535084|0
0.527493|0
0.530919|0
0.524357|0
0.527214|0
0.534723|0
0.512134|0
0.529282|0
0.532732|0
0.49881|0
0.526752|0
0.531269|0
0.544421|0
0.449723|0
0.529164|0
0.539079|0
0.542836|0
0.534007|0
0.517242|0
0.532962|0
0.536354|0
0.526963|0
0.517365|0
0.531997|0
0.527307|0
0.53282|0
0.504358|0
0.535004|0
0.533401|0
0.529549|0
0.51701|0
0.532576|0
0.491243|0
0.468213|0
0.542128|0
0.534047|0
0.532811|0
0.520413|0
0.536607|0
0.53466|0
0.533109|0
0.516068|0
