PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.555036|0
0.565542|0
0.552786|0
0.53971|0
0.54138|0
0.527989|0
0.548421|0
0.543325|0
0.528131|0
0.533727|0
0.551182|0
0.553123|0
0.553003|0
0.550627|0
0.550811|0
0.573308|1
0.565532|0
0.532399|0
0.485904|0
0.52948|0
0.507534|0
0.522119|0
0.519242|0
0.522808|0
0.505109|0
0.531579|0
0.521865|0
0.502939|0
0.497815|0
0.52401|0
0.520088|0
0.501946|0
0.501427|0
0.51829|0
0.527402|0
0.519817|0
0.50764|0
0.500411|0
0.524248|0
0.517569|0
0.501997|0
0.527467|0
0.497705|0
0.525019|0
0.522108|0
0.529709|0
