PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.529239|0
0.525086|0
0.519589|0
0.520361|0
0.525837|0
0.530093|0
0.516283|0
0.533887|0
0.511884|0
0.522896|0
0.500282|0
0.529152|0
0.512115|0
0.532837|0
0.520066|0
0.512683|0
0.471877|0
0.551441|0
0.519122|0
0.527178|0
0.529443|0
0.521575|0
0.523242|0
0.532328|0
0.528694|0
0.521197|0
0.520877|0
0.499639|0
0.510232|0
0.5226|0
0.521811|0
0.53004|0
0.526882|0
0.519849|0
0.523102|0
0.531429|0
0.533965|0
0.529748|0
0.528503|0
0.526496|0
0.505237|0
0.532825|0
0.529028|0
0.530577|0
0.530419|0
0.500732|0
0.536432|0
0.532243|0
0.532956|0
0.525999|0
0.529548|0
0.530712|0
0.524201|0
