PredictedProbability|PredictedLabel
0.346213|0
0.530696|0
0.532943|0
0.526246|0
0.519452|0
0.514066|0
0.522663|0
0.515467|0
0.548982|0
0.550054|0
0.509369|0
0.481533|0
0.528105|0
0.529075|0
0.519123|0
0.51538|0
0.51032|0
0.512377|0
0.510948|0
0.497279|0
0.507251|0
0.533551|0
0.489293|0
0.50523|0
0.540426|0
0.505419|0
0.503887|0
0.510704|0
0.509946|0
0.535787|0
0.508627|0
0.525295|0
0.518252|0
0.536398|0
0.50868|0
0.498908|0
0.504658|0
0.534025|0
0.526141|0
0.503753|0
0.486361|0
0.530428|0
0.513346|0
0.513735|0
0.510495|0
0.541191|0
0.507075|0
