PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.522747|0
0.503215|0
0.530787|0
0.539791|0
0.497858|0
0.526269|0
0.532908|0
0.52891|0
0.533148|0
0.529322|0
0.52679|0
0.517878|0
0.51366|0
0.52323|0
0.497284|0
0.51951|0
0.528092|0
0.541384|0
0.529904|0
0.535569|0
0.532918|0
0.53599|0
0.52906|0
0.52021|0
0.524747|0
0.532197|0
0.52819|0
0.530754|0
0.52661|0
0.523668|0
0.531285|0
0.521544|0
0.530991|0
0.529419|0
0.516754|0
0.535717|0
0.526378|0
0.523085|0
0.531217|0
0.534981|0
0.534402|0
0.528724|0
0.525887|0
0.526217|0
0.515554|0
0.523272|0
0.50862|0
