PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.526079|0
0.546432|0
0.526228|0
0.532755|0
0.533894|0
0.529015|0
0.528749|0
0.525502|0
0.503296|0
0.508135|0
0.534174|0
0.530122|0
0.568718|0
0.536538|0
0.526204|0
0.533368|0
0.537631|0
0.539737|0
0.538393|0
0.537524|0
0.542537|0
0.52898|0
0.542937|0
0.536064|0
0.546017|0
0.535564|0
0.512255|0
0.527782|0
0.558597|0
0.527386|0
0.548167|0
0.538189|0
0.508237|0
0.538829|0
0.539304|0
0.539435|0
0.540952|0
0.517149|0
0.542646|0
0.519891|0
0.540393|0
0.538791|0
0.536596|0
0.541631|0
0.527252|0
0.545715|0
0.538164|0
0.541453|0
0.552506|0
0.528577|0
0.545326|0
0.533476|0
0.539086|0
0.543635|0
0.54645|0
0.545404|0
0.550674|0
0.53746|0
0.53747|0
0.541599|0
0.542136|0
0.540546|0
0.525725|0
0.540733|0
0.546084|0
0.542482|0
0.547513|0
0.539039|0
0.542804|0
0.538656|0
0.539215|0
0.537824|0
0.544324|0
0.535908|0
0.543051|0
0.531032|0
0.529686|0
0.53884|0
0.538011|0
0.539808|0
0.545068|0
0.523486|0
0.53034|0
0.540062|0
0.526823|0
0.521164|0
0.519163|0
0.496197|0
0.550804|0
0.542867|0
0.532163|0
0.528623|0
0.545773|0
0.536957|0
0.548434|0
0.538708|0
0.54265|0
0.544445|0
0.52384|0
0.533567|0
0.537871|0
0.535125|0
0.514498|0
0.537602|0
0.541523|0
0.531412|0
0.522593|0
0.538985|0
0.527108|0
0.519114|0
0.529517|0
0.52458|0
0.534471|0
0.545185|0
0.527013|0
0.51622|0
0.530727|0
0.544404|0
0.539588|0
0.504182|0
0.547248|0
0.536309|0
0.529356|0
0.525379|0
0.544099|0
0.536104|0
0.539119|0
0.538217|0
0.523705|0
0.528584|0
0.541033|0
0.539893|0
0.547956|0
0.535318|0
0.535467|0
0.530445|0
0.50877|0
0.533739|0
0.534406|0
0.534192|0
0.544188|0
0.547753|0
0.540662|0
0.539886|0
0.542854|0
0.534663|0
0.513284|0
0.52627|0
0.543344|0
0.532894|0
0.538163|0
0.537338|0
0.540931|0
0.534451|0
0.544127|0
0.535794|0
0.544036|0
0.536688|0
0.542578|0
0.509923|0
0.543452|0
0.534826|0
0.537362|0
0.521676|0
0.531032|0
0.540659|0
0.53464|0
0.540571|0
0.543365|0
0.537466|0
0.519997|0
0.523396|0
0.539086|0
0.53096|0
0.53655|0
0.538193|0
0.544577|0
0.539832|0
0.522312|0
0.53445|0
0.542145|0
0.534383|0
0.512746|0
0.535337|0
0.543215|0
0.536592|0
0.542674|0
0.536945|0
0.547135|0
0.534335|0
0.5389|0
0.545514|0
0.54296|0
0.537896|0
0.518531|0
0.518424|0
0.538938|0
0.532176|0
0.528834|0
0.50269|0
0.537152|0
0.544569|0
0.503931|0
0.508444|0
0.507897|0
0.551526|0
