PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524308|0
0.543505|0
0.554504|0
0.530489|0
0.555174|0
0.542201|0
0.522286|0
0.509391|0
0.535869|0
0.526743|0
0.500761|0
0.53337|0
0.530771|0
0.515254|0
0.505737|0
0.533979|0
0.499932|0
0.508066|0
0.551839|0
0.533833|0
0.510881|0
0.529084|0
0.54327|0
0.525011|0
0.489152|0
0.510027|0
0.54493|0
0.505878|0
0.534272|0
0.537377|0
0.517027|0
0.546593|0
0.538197|0
0.545156|0
0.534173|0
0.556888|0
0.534487|0
0.540407|0
0.539746|0
0.54418|0
0.537239|0
0.54257|0
