PredictedProbability|PredictedLabel
0.350405|0
0.538006|0
0.54135|0
0.503605|0
0.530764|0
0.514004|0
0.503859|0
0.531879|0
0.52966|0
0.524618|0
0.524612|0
0.502846|0
0.507942|0
0.536354|0
0.53929|0
0.533378|0
0.518145|0
0.536953|0
0.518702|0
0.527382|0
0.509533|0
0.512705|0
0.543001|0
0.505205|0
0.516044|0
0.510796|0
0.543383|0
0.531634|0
0.520482|0
0.521997|0
0.535197|0
0.533818|0
0.528943|0
0.529448|0
0.534539|0
0.484619|0
0.509859|0
0.531469|0
0.531232|0
0.532692|0
0.495688|0
0.512695|0
0.53313|0
0.503566|0
0.520686|0
0.515083|0
0.518326|0
0.568413|0
0.567791|0
0.544839|0
0.561039|0
0.560626|0
0.565147|0
0.556243|0
