PredictedProbability|PredictedLabel
0.367141|0
0.552991|0
0.537915|0
0.537733|0
0.509992|0
0.504947|0
0.508432|0
0.532394|0
0.504013|0
0.508242|0
0.508007|0
0.53721|0
0.50218|0
0.508022|0
0.477555|0
0.509013|0
0.533715|0
0.502464|0
0.508126|0
0.535555|0
0.508283|0
0.508931|0
0.507965|0
0.536872|0
0.508056|0
0.508435|0
0.507938|0
0.542019|0
0.505766|0
0.508245|0
0.507931|0
0.507929|0
0.507925|0
0.507924|0
0.507922|0
0.536441|0
0.508086|0
0.477484|0
0.497478|0
0.531487|0
0.508569|0
0.50845|0
0.507933|0
