PredictedProbability|PredictedLabel
0.346213|0
0.544802|0
0.477162|0
0.502272|0
0.523218|0
0.527587|0
0.560694|0
0.595288|1
0.561611|0
0.5089|0
0.501629|0
0.522797|0
0.496291|0
0.515144|0
0.51693|0
0.523663|0
0.510232|0
0.526647|0
0.494704|0
0.531215|0
0.527149|0
0.497111|0
0.524834|0
0.494681|0
0.528579|0
0.525082|0
0.498051|0
0.531979|0
0.483788|0
0.537881|0
0.47724|0
0.544563|0
0.483627|0
0.543675|0
0.524124|0
0.530846|0
0.516922|0
0.495072|0
0.51515|0
0.478991|0
0.533596|0
0.516061|0
0.500374|0
0.525825|0
0.496359|0
