PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.524999|0
0.500093|0
0.499668|0
0.512186|0
0.486781|0
0.494014|0
0.46166|0
0.499026|0
0.527589|0
0.481215|0
0.505971|0
0.506846|0
0.53541|0
0.533127|0
0.494478|0
0.51915|0
0.514598|0
0.519752|0
0.50614|0
0.50012|0
0.532899|0
0.522693|0
0.517863|0
0.498127|0
0.518845|0
0.525284|0
0.517621|0
0.52598|0
0.520527|0
0.519279|0
0.47548|0
0.496702|0
0.518286|0
0.511956|0
0.515066|0
0.508064|0
0.512934|0
0.520699|0
0.499468|0
0.500485|0
0.520298|0
0.523944|0
0.512997|0
0.528593|0
