PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534523|0
0.518003|0
0.533459|0
0.513545|0
0.518621|0
0.524742|0
0.523625|0
0.524936|0
0.523473|0
0.516071|0
0.529624|0
0.535125|0
0.520061|0
0.515699|0
0.529877|0
0.536032|0
0.525058|0
0.529086|0
0.501823|0
0.549189|0
0.529441|0
0.532486|0
0.538182|0
0.508175|0
0.531765|0
0.529224|0
0.526581|0
0.5101|0
0.522037|0
0.509588|0
0.533039|0
0.525895|0
0.524112|0
0.514761|0
0.510713|0
0.52116|0
0.521612|0
0.522799|0
0.527363|0
0.511792|0
0.503886|0
0.525486|0
0.509955|0
0.551749|0
