PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.519895|0
0.526955|0
0.544011|0
0.543477|0
0.513941|0
0.536386|0
0.538114|0
0.507853|0
0.518657|0
0.535222|0
0.521782|0
0.519684|0
0.569907|1
0.544266|0
0.552911|0
0.537725|0
0.535283|0
0.536736|0
0.56837|0
0.535221|0
0.53463|0
0.537514|0
0.544194|0
0.522497|0
0.535545|0
0.488723|0
0.55064|0
0.483184|0
0.542315|0
0.533512|0
0.543662|0
0.533246|0
0.512891|0
0.513291|0
0.534497|0
0.533845|0
0.538984|0
0.51019|0
0.508771|0
0.550762|0
0.526095|0
0.527071|0
