PredictedProbability|PredictedLabel
0.356952|0
0.483348|0
0.521496|0
0.513406|0
0.524393|0
0.532124|0
0.501748|0
0.506938|0
0.505871|0
0.568934|0
0.522846|0
0.534127|0
0.518485|0
0.53205|0
0.55216|0
0.536824|0
0.515041|0
0.510638|0
0.55563|0
0.499583|0
0.504993|0
0.529268|0
0.502911|0
0.505382|0
0.515376|0
0.500438|0
0.517392|0
0.50673|0
0.471677|0
0.514615|0
0.523515|0
0.516191|0
0.514733|0
0.508773|0
0.512652|0
0.522532|0
0.517639|0
0.511035|0
0.522585|0
0.525739|0
0.517958|0
0.547925|0
0.578655|1
0.570987|1
0.574266|1
0.555315|0
0.573524|1
0.564614|0
0.597095|1
