PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525994|0
0.49299|0
0.52131|0
0.48426|0
0.498719|0
0.526728|0
0.531147|0
0.51458|0
0.519804|0
0.496863|0
0.526569|0
0.524836|0
0.524964|0
0.511004|0
0.532275|0
0.494021|0
0.517937|0
0.531002|0
0.521802|0
0.524041|0
0.526118|0
0.520265|0
0.519788|0
0.478149|0
0.516365|0
0.527114|0
0.530263|0
0.523639|0
0.535629|0
0.494737|0
0.534903|0
0.536445|0
0.528345|0
0.512487|0
0.535237|0
0.519055|0
0.526424|0
0.526111|0
0.53431|0
0.535402|0
0.516765|0
0.528093|0
0.537131|0
