PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.494786|0
0.545702|0
0.555861|0
0.54345|0
0.539753|0
0.525102|0
0.529855|0
0.532913|0
0.503521|0
0.541656|0
0.530234|0
0.527143|0
0.525036|0
0.500765|0
0.52242|0
0.528986|0
0.543077|0
0.493736|0
0.536212|0
0.538028|0
0.52412|0
0.535915|0
0.53904|0
0.534091|0
0.541611|0
0.531201|0
0.53758|0
0.536901|0
0.523299|0
0.54073|0
0.531581|0
0.533493|0
0.52682|0
0.523992|0
0.526447|0
0.515552|0
0.521203|0
0.530854|0
0.525696|0
0.519041|0
0.532312|0
0.530619|0
0.546004|0
0.540629|0
0.551479|0
