PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519587|0
0.520578|0
0.517815|0
0.528544|0
0.538997|0
0.527361|0
0.518587|0
0.499126|0
0.511939|0
0.510561|0
0.514727|0
0.501431|0
0.507336|0
0.480379|0
0.535878|0
0.501732|0
0.532391|0
0.533313|0
0.514578|0
0.52607|0
0.523061|0
0.533385|0
0.534457|0
0.531811|0
0.529966|0
0.524657|0
0.496856|0
0.525764|0
0.531238|0
0.522156|0
0.524138|0
0.529422|0
0.517794|0
0.530295|0
0.527056|0
0.528834|0
0.528723|0
0.500623|0
0.510211|0
0.529895|0
0.534788|0
0.515724|0
0.539012|0
0.529043|0
0.52838|0
0.495491|0
0.52477|0
0.526914|0
0.533378|0
